3027407;1;4;2;4;4;1800;1830;10;1;11;17,90698271;54;2;1;1;74;79
3027411;1;1;2;3;4;1015;1035;1;6;24;0,9289949;67;2;1;1;74;74
3027411;1;2;2;3;4;1200;1205;6;5;24;0,18536498;67;2;1;1;74;74
3027411;1;3;2;3;4;1215;1230;5;1;24;0,800536402;67;2;1;1;74;74
3027411;1;4;2;3;4;1732;1745;1;7;11;1,362023187;67;2;1;1;74;74
3027411;1;5;2;3;4;1745;1755;7;1;11;1,362023187;67;2;1;1;74;74
3027411;1;6;2;3;4;1905;1915;1;10;11;1,362023187;67;2;1;1;74;74
3027411;1;7;2;3;4;1915;1925;7;1;11;1,362023187;67;2;1;1;74;74
3027427;1;1;2;3;1;1000;1045;1;9;24;1,127234415;66;0;1;1;74;74
3027427;1;2;2;3;1;1050;1130;9;1;24;1,127234415;66;0;1;1;74;74
3027427;1;3;2;3;1;1500;1515;1;8;24;0,504541295;66;0;1;1;74;74
3027427;1;4;2;3;1;1540;1600;8;1;24;0,504541295;66;0;1;1;74;74
3027443;1;1;2;4;4;1000;1015;1;5;24;1,023354318;60;1;1;1;74;74
3027443;1;2;2;4;4;1115;1130;5;1;24;1,023354318;60;1;1;1;74;74
3027443;1;3;2;4;4;1500;1505;1;10;3;1,274800129;60;1;1;1;74;74
3027443;1;4;2;4;4;1605;1610;7;1;3;1,274800129;60;1;1;1;74;74
3027455;1;1;2;6;4;848;900;1;4;3;1,263151872;56;1;1;1;74;74
3027455;1;2;2;6;4;1403;1415;4;1;3;1,263151872;56;1;1;1;74;74
3027456;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;65;1;1;1;;
3027480;1;1;2;8;1;1034;1050;1;5;2;1,622629036;72;0;1;1;74;74
3027480;1;2;2;8;1;1134;1150;5;1;2;1,622629036;72;0;1;1;74;74
3027480;1;3;2;8;1;1330;1400;1;10;24;2,104086544;72;0;1;1;74;74
3027480;1;4;2;8;1;1400;1432;10;1;24;2,104086544;72;0;1;1;74;74
3027538;1;1;2;8;1;1130;1145;1;8;24;0,500317123;62;1;1;1;74;74
3027538;1;2;2;8;1;1238;1245;8;5;24;0,580971903;62;1;1;1;74;74
3027538;1;3;2;8;1;1323;1330;5;1;24;0,133625863;62;1;1;1;74;74
3027538;1;4;2;8;1;1330;1345;1;9;24;0,552638598;62;1;1;1;74;74
3027538;1;5;2;8;1;1440;1500;9;1;24;0,552638598;62;1;1;1;74;74
3027538;1;6;2;8;1;1850;1920;1;9;24;2,170012472;62;1;1;1;74;74
3027538;1;7;2;8;1;2100;2130;9;1;2;2,170012472;62;1;1;1;74;74
3027561;1;1;2;3;1;902;910;1;6;2;0,957850678;71;0;1;1;74;74
3027561;1;2;2;3;1;1030;1110;6;5;24;0,947701835;71;0;1;1;74;74
3027561;1;3;2;3;1;1123;1135;5;5;24;0,42421738;71;0;1;1;74;74
3027561;1;4;2;3;1;1201;1230;5;1;24;0,495062073;71;0;1;1;74;74
3027584;1;1;1;3;4;800;900;1;9;24;1,779834092;67;0;1;1;74;74
3027584;1;2;1;3;4;900;1000;9;1;24;1,779834092;67;0;1;1;74;74
3027590;1;1;2;4;4;756;805;1;6;24;0,441461862;54;1;1;1;74;74
3027590;1;2;2;4;4;841;850;6;1;24;0,441461862;54;1;1;1;74;74
3027607;1;-1;2;8;4;-1;-1;-1;-1;-1;-1;67;1;1;1;;
3027608;1;1;1;3;4;1019;1030;1;6;11;1,275254835;69;1;1;1;74;74
3027608;1;2;1;3;4;1123;1135;6;1;11;1,275254835;69;1;1;1;74;74
3027608;1;3;1;3;4;1800;1830;1;9;24;1,406648754;69;1;1;1;74;74
3027608;1;4;1;3;4;1900;1930;9;1;24;1,406648754;69;1;1;1;74;74
3027615;1;1;2;3;1;1030;1035;1;5;24;0,316531468;67;1;1;1;74;74
3027615;1;2;2;3;1;1040;1045;5;1;24;0,316531468;67;1;1;1;74;74
3027624;1;1;2;3;1;940;950;6;1;3;1,298951605;69;1;1;1;74;74
3027636;1;1;2;3;4;1000;1010;1;5;24;0,221667528;60;1;1;1;74;74
3027636;1;2;2;3;4;1015;1025;5;1;24;0,221667528;60;1;1;1;74;74
3027636;1;3;2;3;4;1130;1150;1;5;24;0,851377279;60;1;1;1;74;74
3027636;1;4;2;3;4;1215;1235;5;1;24;0,851377279;60;1;1;1;74;74
3027643;1;1;1;4;4;1102;1105;1;5;24;0,050637233;59;0;1;1;74;74
3027643;1;2;1;4;4;1107;1110;5;1;24;0,050637233;59;0;1;1;74;74
3027671;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;65;2;1;1;;
3027774;1;1;2;3;4;800;830;1;9;24;0,654030481;69;1;1;1;74;74
3027774;1;2;2;3;4;830;900;9;1;24;0,654030481;69;1;1;1;74;74
3027774;1;3;2;3;4;1045;1115;1;10;2;5,064920669;69;1;1;1;73;74
3027774;1;4;2;3;4;1315;1335;10;1;2;5,064920669;69;1;1;1;74;73
3027774;1;5;2;3;4;1700;1720;1;9;24;1,333745007;69;1;1;1;74;74
3027774;1;6;2;3;4;1730;1800;9;1;24;1,333745007;69;1;1;1;74;74
3027800;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;63;3;1;1;;
3027802;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;73;1;1;1;;
3027811;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;58;3;1;1;;
3027845;1;1;2;8;1;1515;1540;1;8;8;14,15323045;74;0;1;1;79;74
3027845;1;2;2;8;1;1930;2000;8;1;8;14,15323045;74;0;1;1;74;79
3027846;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;82;0;1;1;;
3027870;1;1;2;3;1;900;910;1;9;24;0,379499351;66;1;1;1;74;74
3027870;1;2;2;3;1;1200;1215;9;5;24;0,259788317;66;1;1;1;74;74
3027870;1;3;2;3;1;1230;1245;5;1;24;0,638781825;66;1;1;1;74;74
3027871;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;84;0;1;1;;
3027878;1;1;2;8;1;730;740;1;6;2;1,330725263;65;0;1;1;74;74
3027878;1;2;2;8;1;832;845;6;1;2;1,330725263;65;0;1;1;74;74
3027878;1;3;2;8;1;1930;1940;1;7;2;1,330725263;65;0;1;1;74;74
3027878;1;4;2;8;1;2030;2040;7;1;2;1,330725263;65;0;1;1;74;74
3027884;1;1;2;4;1;1236;1245;1;5;24;0,171139182;61;2;1;1;74;74
3027884;1;2;2;4;1;1335;1345;5;1;24;0,171139182;61;2;1;1;74;74
3027931;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;77;0;1;1;;
3027933;1;1;2;3;4;1100;1105;1;5;11;0,712552202;66;1;1;1;74;74
3027933;1;2;2;3;4;1127;1200;5;9;11;3,334577698;66;1;1;1;92;74
3027933;1;3;2;3;4;1400;1430;9;1;11;3,843862033;66;1;1;1;74;92
3027958;1;-1;1;4;4;-1;-1;-1;-1;-1;-1;44;1;1;1;;
3027981;1;1;2;4;4;820;830;1;7;11;0,717692748;49;2;1;1;74;74
3027981;1;2;2;4;4;830;840;7;1;11;0,717692748;49;2;1;1;74;74
3028480;1;1;1;3;4;1610;1640;1;9;24;0;80;0;1;1;74;74
3028540;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;84;1;1;1;;
3031984;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;74;1;1;1;;
3032003;1;1;1;3;4;1030;1100;1;9;24;1,202410969;68;1;1;1;74;74
3032003;1;2;1;3;4;1100;1200;9;1;24;1,202410969;68;1;1;1;74;74
3032013;1;1;1;3;4;830;1000;1;9;24;1,679351087;73;1;1;1;74;74
3032013;1;2;1;3;4;1000;1130;9;1;24;1,679351087;73;1;1;1;74;74
3032013;1;3;1;3;4;1200;1300;1;10;2;18,83729087;73;1;1;1;79;74
3032013;1;4;1;3;4;1330;1440;10;1;2;18,83729087;73;1;1;1;74;79
3032013;1;5;1;3;4;1620;1630;1;10;3;1,43252925;73;1;1;1;74;74
3032013;1;6;1;3;4;1630;1640;10;7;3;4,837612414;73;1;1;1;74;74
3032013;1;7;1;3;4;1931;1950;7;9;3;6,017327361;73;1;1;1;74;74
3032013;1;8;1;3;4;1950;2006;9;1;24;0,931373974;73;1;1;1;74;74
3032020;1;1;2;8;1;930;1030;1;10;2;20,93845412;65;1;1;1;79;74
3032020;1;2;2;8;1;1230;1400;10;1;2;20,93845412;65;1;1;1;74;79
3032046;1;1;1;3;4;800;900;1;11;11;14,51754917;73;1;1;1;79;74
3032046;1;2;1;3;4;1600;1630;11;1;11;14,51754917;73;1;1;1;74;79
3032058;1;1;2;3;1;1910;1930;10;1;14;29,58742867;85;0;1;1;74;5
3032068;1;1;2;8;1;1932;2000;1;9;24;0;65;1;1;1;74;74
3032072;1;1;1;3;4;1230;1345;1;10;1;16,64133853;61;1;1;1;79;74
3032072;1;2;1;3;4;1900;2030;10;1;1;16,64133853;61;1;1;1;74;79
3032121;1;1;2;3;1;1100;1105;1;5;24;0,228232874;65;2;1;1;74;74
3032121;1;2;2;3;1;1135;1140;5;1;24;0,228232874;65;2;1;1;74;74
3032124;1;1;2;3;1;1800;1830;1;9;24;1,211457414;64;1;1;1;74;74
3032124;1;2;2;3;1;1830;1900;9;1;24;1,211457414;64;1;1;1;74;74
3032139;1;1;2;3;1;1200;1210;1;5;24;0,177178365;66;1;1;1;74;74
3032139;1;2;2;3;1;1230;1240;5;1;24;0,177178365;66;1;1;1;74;74
3032139;1;3;2;3;1;1933;2000;1;9;24;0;66;1;1;1;74;74
3032142;1;1;2;3;1;1123;1130;1;9;24;0,485894976;82;0;1;1;74;74
3032142;1;2;2;3;1;1208;1215;9;1;24;0,485894976;82;0;1;1;74;74
3032142;1;3;2;3;1;1823;1830;1;9;24;0,485894976;82;0;1;1;74;74
3032142;1;4;2;3;1;1853;1900;9;1;24;0,485894976;82;0;1;1;74;74
3032148;1;-1;2;9;5;-1;-1;-1;-1;-1;-1;56;2;1;1;;
3032178;1;1;2;3;1;1030;1100;1;9;3;7,0924104;70;1;1;1;74;74
3032178;1;2;2;3;1;1330;1400;9;1;3;7,0924104;70;1;1;1;74;74
3032239;1;1;1;3;4;1045;1130;1;9;24;0,7629004;71;2;1;1;74;74
3032239;1;2;1;3;4;1145;1230;9;1;24;0,7629004;71;2;1;1;74;74
3032239;1;3;1;3;4;1600;1645;1;9;24;1,926718864;71;2;1;1;74;74
3032239;1;4;1;3;4;1645;1730;9;1;24;1,926718864;71;2;1;1;74;74
3032253;1;1;2;3;1;715;735;1;10;24;0,465717686;70;0;1;1;74;74
3032253;1;2;2;3;1;850;900;10;7;24;0,302063797;70;0;1;1;74;74
3032253;1;3;2;3;1;905;920;7;1;24;0,598083327;70;0;1;1;74;74
3032310;1;1;2;8;1;800;845;1;10;1;21,42289959;68;1;1;1;79;74
3032310;1;2;2;8;1;1200;1300;10;1;2;21,42289959;68;1;1;1;74;79
3032310;1;3;2;8;1;1900;1940;1;9;24;2,526106821;68;1;1;1;7;74
3032310;1;4;2;8;1;1940;2022;9;1;24;2,526106821;68;1;1;1;74;7
3032336;1;1;1;3;5;1700;1710;1;6;11;1,789052845;69;2;1;1;74;74
3032336;1;2;1;3;5;1740;1750;6;1;11;1,789052845;69;2;1;1;74;74
3032349;1;1;2;4;4;950;1010;1;10;24;1,249747352;64;1;1;1;74;74
3032349;1;2;2;4;4;1250;1310;10;1;24;1,249747352;64;1;1;1;74;74
3032416;1;1;1;3;4;1100;1120;1;5;24;0,365123847;68;1;1;1;74;74
3032416;1;2;1;3;4;1230;1240;5;1;24;0,365123847;68;1;1;1;74;74
3032494;1;1;2;3;4;800;815;1;7;11;1,533283509;87;2;1;1;74;74
3032494;1;2;2;3;4;820;830;7;1;11;1,533283509;87;2;1;1;74;74
3032494;1;3;2;3;4;1036;1040;1;5;11;0,752956178;87;2;1;1;74;74
3032494;1;4;2;3;4;1114;1120;5;1;11;0,752956178;87;2;1;1;74;74
3032494;1;5;2;3;4;1235;1240;1;6;11;0,666737568;87;2;1;1;74;74
3032494;1;6;2;3;4;1321;1325;6;1;11;0,666737568;87;2;1;1;74;74
3032496;1;1;1;3;4;1200;1300;1;8;2;22,41452466;67;1;1;1;79;74
3032496;1;2;1;3;4;1800;1900;8;1;2;22,41452466;67;1;1;1;74;79
3032496;1;3;1;3;4;2000;2020;1;10;11;6,929153629;67;1;1;1;74;74
3032496;1;4;1;3;4;2100;2115;10;1;11;6,929153629;67;1;1;1;74;74
3032502;1;1;2;3;4;1700;1730;1;8;2;22,08975479;76;1;1;1;79;74
3032502;1;2;2;3;4;2000;2030;8;1;2;22,08975479;76;1;1;1;74;79
3032507;1;1;2;8;4;845;905;1;7;24;1,052241518;68;2;1;1;74;74
3032507;1;2;2;8;4;905;920;7;5;24;1,02907518;68;2;1;1;74;74
3032507;1;3;2;8;4;928;945;5;1;24;0,951075707;68;2;1;1;74;74
3032507;1;4;2;8;4;1330;1340;1;10;14;1,052241518;68;2;1;1;74;74
3032507;1;5;2;8;4;1400;1410;10;1;14;1,052241518;68;2;1;1;74;74
3032529;1;1;2;8;1;1130;1200;1;10;14;7,926929254;72;1;1;1;7;74
3032529;1;2;2;8;1;1400;1430;10;1;14;7,926929254;72;1;1;1;74;7
3032552;1;1;1;4;1;830;900;1;6;24;1,984234532;47;0;1;1;74;74
3032552;1;2;1;4;1;1130;1205;6;1;24;1,984234532;47;0;1;1;74;74
3032552;1;3;1;4;1;1500;1530;1;9;24;2,316667954;47;0;1;1;74;74
3032552;1;4;1;4;1;1530;1600;9;1;24;2,316667954;47;0;1;1;74;74
3032561;1;1;1;3;4;1900;1905;1;10;4;1,097653662;68;1;1;1;74;74
3032561;1;2;1;3;4;2130;2140;10;1;4;1,097653662;68;1;1;1;74;74
3032588;1;1;1;3;1;615;620;1;9;24;0,329269221;69;1;1;1;74;74
3032588;1;2;1;3;1;655;700;9;1;24;0,329269221;69;1;1;1;74;74
3032588;1;3;1;3;1;845;855;1;7;24;0,301100157;69;1;1;1;74;74
3032588;1;4;1;3;1;900;910;7;5;24;0,172932541;69;1;1;1;74;74
3032588;1;5;1;3;1;930;935;5;1;24;0,128198601;69;1;1;1;74;74
3032588;1;6;1;3;1;1230;1240;1;7;24;0,301100157;69;1;1;1;74;74
3032588;1;7;1;3;1;1245;1300;7;1;24;0,301100157;69;1;1;1;74;74
3032589;1;1;2;3;4;1100;1115;1;5;11;5,050769184;65;1;1;1;7;74
3032589;1;2;2;3;4;1330;1345;5;1;11;5,050769184;65;1;1;1;74;7
3032652;1;1;1;3;4;2000;2030;1;9;24;0;70;1;1;1;74;74
3032675;1;1;2;3;1;1200;1230;1;9;24;0;82;0;1;1;74;74
3032677;1;-1;1;3;5;-1;-1;-1;-1;-1;-1;67;3;1;1;;
3032696;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;82;0;1;1;;
3032722;1;1;1;3;4;1900;1915;1;10;3;1,785197682;68;1;1;1;74;74
3032722;1;2;1;3;4;2300;2315;10;1;3;1,785197682;68;1;1;1;74;74
3032773;1;1;2;4;4;849;850;1;7;11;0,143343649;40;2;1;1;74;74
3032773;1;2;2;4;4;931;1000;7;5;11;3,342319405;40;2;1;1;74;74
3032773;1;3;2;4;4;1032;1045;5;1;11;3,470076779;40;2;1;1;74;74
3032773;1;4;2;4;4;1639;1640;1;7;11;0,143343649;40;2;1;1;74;74
3032773;1;5;2;4;4;1714;1715;7;1;11;0,143343649;40;2;1;1;74;74
3032795;1;1;2;8;4;1230;1240;1;5;24;0,29181606;63;1;1;1;74;74
3032795;1;2;2;8;4;1315;1320;5;1;24;0,29181606;63;1;1;1;74;74
3032827;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;75;0;1;1;;
3032844;1;1;1;3;4;1800;1820;1;9;2;16,43089873;68;1;1;1;79;74
3032844;1;2;1;3;4;1945;2020;9;1;2;16,43089873;68;1;1;1;74;79
3032868;1;1;2;3;1;1300;1305;1;9;2;1,04980788;74;0;1;1;74;74
3032868;1;2;2;3;1;1400;1410;9;1;2;1,04980788;74;0;1;1;74;74
3032945;1;1;2;8;4;830;900;1;7;14;1,935540072;67;1;1;1;74;74
3032945;1;2;2;8;4;1200;1230;7;1;14;1,935540072;67;1;1;1;74;74
3032946;1;1;1;3;4;1100;1115;1;5;24;0,393321693;64;1;1;1;74;74
3032946;1;2;1;3;4;1200;1210;5;1;24;0,393321693;64;1;1;1;74;74
3032974;1;-1;2;9;1;-1;-1;-1;-1;-1;-1;71;3;1;1;;
3032983;1;1;2;3;1;1333;1335;1;5;24;0,037539213;76;0;1;1;74;74
3032983;1;2;2;3;1;1353;1355;5;1;24;0,037539213;76;0;1;1;74;74
3033026;1;1;2;6;4;1000;1010;1;9;11;0,809345024;23;2;1;0;74;74
3033026;1;2;2;6;4;1130;1145;9;5;11;1,003167966;23;2;1;0;74;74
3033026;1;3;2;6;4;1200;1220;5;1;11;1,076333056;23;2;1;0;74;74
3033030;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;68;1;1;1;;
3033069;1;1;1;3;4;900;945;1;9;24;2,311550193;66;1;1;1;74;74
3033069;1;2;1;3;4;945;1100;9;1;24;2,311550193;66;1;1;1;74;74
3033122;1;1;2;3;1;730;800;1;7;4;7,293694223;68;1;1;1;58;74
3033122;1;2;2;3;1;915;945;7;1;4;7,293694223;68;1;1;1;74;58
3033122;1;3;2;3;1;1400;1500;1;6;2;17,86498278;68;1;1;1;79;74
3033122;1;4;2;3;1;1700;1800;6;1;2;17,86498278;68;1;1;1;74;79
3033134;1;1;2;3;1;1430;1435;1;5;24;0,145460615;53;0;1;1;74;74
3033134;1;2;2;3;1;1515;1520;5;1;24;0,145460615;53;0;1;1;74;74
3033148;1;1;2;8;1;900;910;1;5;24;0,525859345;65;1;1;1;74;74
3033148;1;2;2;8;1;940;950;5;1;24;0,525859345;65;1;1;1;74;74
3033153;1;1;2;3;1;1235;1240;1;9;24;0,085775764;79;1;1;1;74;74
3033153;1;2;2;3;1;1335;1340;9;1;24;0,085775764;79;1;1;1;74;74
3033153;1;3;2;3;1;1927;1945;1;9;24;0,300579351;79;1;1;1;74;74
3033153;1;4;2;3;1;2012;2030;9;1;24;0,300579351;79;1;1;1;74;74
3033182;1;1;1;3;4;1000;1025;1;10;2;15,16295043;65;1;1;1;79;74
3033182;1;2;1;3;4;1025;1100;10;9;24;1,178208861;65;1;1;1;79;79
3033182;1;3;1;3;4;1100;1130;9;1;2;16,29611446;65;1;1;1;74;79
3033182;1;4;1;3;4;1730;1800;1;9;24;0,734164201;65;1;1;1;74;74
3033182;1;5;1;3;4;1800;1830;9;1;24;0,734164201;65;1;1;1;74;74
3033232;1;1;1;3;4;1100;1105;1;5;24;0,303942033;67;1;1;1;74;74
3033232;1;2;1;3;4;1115;1125;5;1;24;0,303942033;67;1;1;1;74;74
3033232;1;3;1;3;4;1800;1900;1;9;24;1,59642443;67;1;1;1;74;74
3033232;1;4;1;3;4;1900;2000;9;1;24;1,59642443;67;1;1;1;74;74
3033275;1;1;2;3;1;830;850;1;1;24;0;59;1;1;1;74;74
3033275;1;2;2;3;1;1030;1045;1;5;24;0,74679166;59;1;1;1;74;74
3033275;1;3;2;3;1;1200;1215;5;1;24;0,74679166;59;1;1;1;74;74
3033275;1;4;2;3;1;1800;1820;1;1;24;0;59;1;1;1;74;74
3033275;1;5;2;3;1;1900;1915;1;5;24;0,313789895;59;1;1;1;74;74
3033275;1;6;2;3;1;2015;2030;5;1;24;0,313789895;59;1;1;1;74;74
3033303;1;1;2;8;4;933;935;1;5;14;0,432887903;44;1;1;1;74;74
3033303;1;2;2;8;4;1038;1040;5;1;14;0,432887903;44;1;1;1;74;74
3033303;1;3;2;8;4;1800;1805;1;9;24;0,234828145;44;1;1;1;74;74
3033303;1;4;2;8;4;1900;1905;9;1;24;0,234828145;44;1;1;1;74;74
3033337;1;1;1;3;1;1000;1030;1;9;24;1,885646914;74;0;1;1;74;74
3033337;1;2;1;3;1;1130;1215;9;1;24;1,885646914;74;0;1;1;74;74
3033363;1;1;2;8;4;1100;1120;1;7;24;0,94360871;56;1;1;1;74;74
3033363;1;2;2;8;4;1215;1250;7;1;24;0,94360871;56;1;1;1;74;74
3033363;1;3;2;8;4;1756;1800;1;6;14;0,547357597;56;1;1;1;74;74
3033363;1;4;2;8;4;1856;1900;6;1;14;0,547357597;56;1;1;1;74;74
3033374;1;-1;1;6;4;-1;-1;-1;-1;-1;-1;22;2;1;0;;
3033432;1;1;2;9;4;1730;1800;1;9;24;0;63;1;1;1;74;74
3033432;1;2;2;9;4;1833;1900;1;9;24;0;63;1;1;1;74;74
3033442;1;1;1;3;4;706;735;1;9;24;1,999161989;65;2;1;1;74;74
3033442;1;2;1;3;4;824;900;9;1;24;1,999161989;65;2;1;1;74;74
3033442;1;3;1;3;4;1847;1905;1;9;24;0,961562731;65;2;1;1;74;74
3033442;1;4;1;3;4;2042;2100;9;1;24;0,961562731;65;2;1;1;74;74
3033451;1;1;1;3;4;1800;1900;1;9;24;1,298165662;66;1;1;1;74;74
3033451;1;2;1;3;4;1900;2000;9;1;24;1,298165662;66;1;1;1;74;74
3033451;1;3;1;3;4;2215;2230;1;9;24;0,260228312;66;1;1;1;74;74
3033451;1;4;1;3;4;2245;2300;9;1;24;0,260228312;66;1;1;1;74;74
3033453;1;1;2;3;1;1150;1200;1;6;24;0,302888392;74;0;1;1;74;74
3033453;1;2;2;3;1;1238;1240;6;8;24;0,048703369;74;0;1;1;74;74
3033453;1;3;2;3;1;1330;1345;8;1;24;0,275400718;74;0;1;1;74;74
3033453;1;4;2;3;1;1803;1805;1;8;24;0,045990655;74;0;1;1;74;74
3033453;1;5;2;3;1;1908;1910;8;1;24;0,045990655;74;0;1;1;74;74
3033464;1;1;2;8;1;1234;1240;1;5;24;0,100888511;85;0;1;1;74;74
3033464;1;2;2;8;1;1304;1310;5;1;24;0,100888511;85;0;1;1;74;74
3033474;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;53;0;1;1;;
3033518;1;1;2;3;4;1101;1105;1;5;24;0,068690617;77;1;1;1;74;74
3033518;1;2;2;3;4;1116;1120;5;1;24;0,068690617;77;1;1;1;74;74
3033523;1;1;1;3;1;1119;1125;1;5;2;0,632596232;78;0;1;1;74;74
3033523;1;2;1;3;1;1319;1325;5;1;2;0,632596232;78;0;1;1;74;74
3033545;1;1;2;3;1;900;915;1;5;24;0,590338508;74;0;1;1;74;74
3033545;1;2;2;3;1;1130;1145;5;1;24;0,590338508;74;0;1;1;74;74
3033621;1;1;1;3;4;1610;1630;1;8;2;5,508479674;76;1;1;1;74;74
3033621;1;2;1;3;4;1900;1920;8;1;2;5,508479674;76;1;1;1;74;74
3033628;1;1;2;3;4;1731;1740;1;5;3;0,984359865;66;2;1;1;74;74
3033628;1;2;2;3;4;1750;1830;5;9;3;6,960674096;66;2;1;1;74;74
3033628;1;3;2;3;4;1854;1935;9;10;24;2,397759376;66;2;1;1;74;74
3033628;1;4;2;3;4;1940;2000;10;1;14;5,93728317;66;2;1;1;74;74
3033776;1;1;2;8;4;830;840;1;5;24;0,352124204;61;1;1;1;74;74
3033776;1;2;2;8;4;845;855;5;1;24;0,352124204;61;1;1;1;74;74
3033776;1;3;2;8;4;900;905;1;5;24;0,17850909;61;1;1;1;74;74
3033776;1;4;2;8;4;925;930;5;1;24;0,17850909;61;1;1;1;74;74
3033817;1;-1;2;3;4;-1;-1;-1;-1;-1;-1;78;1;1;1;;
3033835;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;39;1;1;1;;
3033922;1;1;2;3;1;930;955;1;9;24;1,419749884;61;0;1;1;74;74
3033922;1;2;2;3;1;1000;1026;9;1;24;1,419749884;61;0;1;1;74;74
3034078;1;1;2;8;4;1400;1430;1;9;24;1,785942845;58;2;1;1;74;74
3034078;1;2;2;8;4;1430;1500;9;1;24;1,785942845;58;2;1;1;74;74
3034090;1;1;2;4;1;1000;1015;1;5;24;0,85118357;60;1;1;1;74;74
3034090;1;2;2;4;1;1040;1100;5;1;24;0,85118357;60;1;1;1;74;74
3034124;1;1;2;4;4;800;815;1;10;11;1,609271788;44;2;1;1;74;74
3034124;1;2;2;4;4;820;840;10;1;11;1,609271788;44;2;1;1;74;74
3034124;1;3;2;4;4;1723;1730;1;7;11;1,466879567;44;2;1;1;74;74
3034124;1;4;2;4;4;1753;1800;7;1;11;1,466879567;44;2;1;1;74;74
3034140;1;1;1;6;4;700;830;1;4;1;28,58776603;20;2;1;0;6;74
3034140;1;2;1;6;4;1415;1520;4;1;1;28,58776603;20;2;1;0;74;6
3034140;1;3;1;6;4;1730;1745;1;9;11;4,563953968;20;2;1;0;74;74
3034140;1;4;1;6;4;1915;1930;9;1;11;4,563953968;20;2;1;0;74;74
3034174;1;1;2;3;4;1100;1130;1;5;11;7,014642697;71;2;1;1;74;74
3034174;1;2;2;3;4;1220;1230;5;1;11;7,014642697;71;2;1;1;74;74
3034191;1;1;2;6;1;730;800;1;4;14;16,79859035;20;2;1;0;79;74
3034191;1;2;2;6;1;1430;1545;4;1;14;16,79859035;20;2;1;0;74;79
3034191;1;3;2;6;1;1922;1940;1;9;24;0,856870067;20;2;1;0;74;74
3034191;1;4;2;6;1;2122;2140;9;1;24;0,856870067;20;2;1;0;74;74
3034195;1;1;2;3;4;1130;1145;1;5;11;1,002723057;67;2;1;1;22;74
3034195;1;2;2;3;4;1345;1400;5;1;11;1,002723057;67;2;1;1;74;22
3034195;1;3;2;3;4;1618;1635;1;7;11;11,07674692;67;2;1;1;58;74
3034195;1;4;2;3;4;1635;1652;7;1;11;11,07674692;67;2;1;1;74;58
3034195;1;5;2;3;4;1930;1955;1;7;11;7,447258716;67;2;1;1;74;74
3034195;1;6;2;3;4;2100;2130;7;1;11;7,447258716;67;2;1;1;74;74
3034373;1;1;1;3;4;600;700;1;10;11;53,27377443;69;3;1;1;45;74
3034373;1;2;1;3;4;1900;2000;10;1;11;53,27377443;69;3;1;1;74;45
3034396;1;1;2;3;1;1800;1820;1;10;2;2,066587874;76;0;1;1;74;74
3034396;1;2;2;3;1;2040;2100;10;10;2;2,066587874;76;0;1;1;74;74
3034416;1;-1;1;3;5;-1;-1;-1;-1;-1;-1;69;1;1;1;;
3034427;1;1;2;3;1;900;1015;1;10;4;23,3434174;69;1;1;1;79;74
3034427;1;2;2;3;1;2000;2130;10;1;4;23,3434174;69;1;1;1;74;79
3034497;1;1;2;3;1;1200;1215;1;5;24;0,502679325;75;1;1;1;74;74
3034497;1;2;2;3;1;1230;1245;5;1;24;0,502679325;75;1;1;1;74;74
3034497;1;3;2;3;1;1621;1635;1;9;24;0,773275457;75;1;1;1;74;74
3034497;1;4;2;3;1;1736;1750;9;1;24;0,773275457;75;1;1;1;74;74
3034497;1;5;2;3;1;1900;1905;1;5;24;0,101928496;75;1;1;1;74;74
3034497;1;6;2;3;1;1925;1930;5;1;24;0,101928496;75;1;1;1;74;74
3034541;1;1;1;3;4;1015;1100;1;9;24;2,252157999;67;1;1;1;74;74
3034541;1;2;1;3;4;1100;1145;9;1;24;2,252157999;67;1;1;1;74;74
3034576;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;66;0;1;1;;
3034587;1;1;1;3;4;1700;1715;1;10;11;7,572643712;69;1;1;1;7;74
3034587;1;2;1;3;4;1800;1820;10;1;11;7,572643712;69;1;1;1;74;7
3034600;1;1;2;3;4;1100;1115;1;5;11;6,624011688;66;2;1;1;74;74
3034600;1;2;2;3;4;1200;1220;5;1;11;6,624011688;66;2;1;1;74;74
3034600;1;3;2;3;4;1706;1710;1;10;11;0,648379915;66;2;1;1;74;74
3034600;1;4;2;3;4;1915;1920;10;1;11;0,648379915;66;2;1;1;74;74
3034607;1;1;2;4;5;900;910;1;5;11;0,61095845;38;2;1;1;74;74
