586985;2;2;1;1;4;1830;1840;2;1;24;0,743165392;40;1;2;2;074;074
587626;1;1;2;1;1;1200;1205;1;5;14;0,415325511;61;2;4;4;074;074
587626;1;2;2;1;1;1300;1305;5;1;14;0,415325511;61;2;4;4;074;074
587626;1;3;2;1;1;1500;1505;1;2;24;0,415325511;61;2;4;4;074;074
587626;1;4;2;1;1;2205;2210;2;1;24;0,415325511;61;2;4;4;074;074
587626;2;1;2;1;1;800;900;1;2;4;12,53820112;34;2;4;4;079;074
587626;2;2;2;1;1;1800;1900;2;1;4;12,53820112;34;2;4;4;074;079
587626;3;1;2;1;1;800;900;1;2;4;11,67713863;29;2;4;4;079;074
587626;3;2;2;1;1;1800;1900;2;1;4;11,67713863;29;2;4;4;074;079
587626;4;1;1;4;4;1200;1205;1;5;11;0,299578251;63;2;4;4;074;074
587626;4;2;1;4;4;1300;1305;5;1;11;0,299578251;63;2;4;4;074;074
587626;4;3;1;4;4;1800;1900;1;1;24;0;63;2;4;4;074;074
587903;1;1;1;1;5;445;500;1;2;11;2,969249256;51;1;3;3;007;074
587903;1;2;1;1;5;1230;1245;2;1;11;2,969249256;51;1;3;3;074;007
587903;2;1;1;1;4;1700;1710;1;5;24;0,662586331;42;1;3;3;074;074
587903;2;2;1;1;4;1730;1745;5;1;24;0,662586331;42;1;3;3;074;074
587903;3;1;2;1;1;445;455;1;2;14;3,611223304;48;1;3;3;007;074
587903;3;2;2;1;1;1230;1245;2;1;14;3,611223304;48;1;3;3;074;007
588664;1;1;2;1;4;1000;1030;1;2;24;0,827139871;56;1;2;2;074;074
588664;1;2;2;1;4;1300;1330;2;1;24;0,827139871;56;1;2;2;074;074
588664;2;1;1;6;4;700;800;1;6;1;16,31645315;26;1;2;2;079;074
588664;2;2;1;6;4;1430;1535;6;1;1;16,31645315;26;1;2;2;074;079
588664;2;3;1;6;4;1830;1900;1;9;24;0;26;1;2;2;074;074
588745;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;71;0;3;3;;
588745;2;1;1;3;1;900;910;1;5;24;0,237769175;79;0;3;3;074;074
588745;2;2;1;3;1;910;920;5;1;24;0,237769175;79;0;3;3;074;074
588745;2;3;1;3;1;1100;1120;1;9;24;0;79;0;3;3;074;074
588745;3;1;1;1;1;520;700;1;2;1;10,82461121;37;0;3;3;113;074
588745;3;2;1;1;1;1600;1730;2;1;1;10,82461121;37;0;3;3;074;113
589542;1;1;2;1;4;700;745;1;2;1;10,35110427;33;2;2;2;079;074
589542;1;2;2;1;4;1500;1600;2;1;1;10,35110427;33;2;2;2;074;079
589542;2;1;1;1;4;730;815;1;2;11;11,74523705;44;2;2;2;079;074
589542;2;2;1;1;4;1415;1445;2;1;11;11,74523705;44;2;2;2;074;079
589542;2;3;1;1;4;1630;1700;1;2;11;11,74523705;44;2;2;2;079;074
589542;2;4;1;1;4;2000;2040;2;1;11;11,74523705;44;2;2;2;074;079
589658;1;1;1;1;5;900;915;1;2;11;15,82856442;38;1;3;3;079;074
589658;1;2;1;1;5;2000;2020;2;1;11;15,82856442;38;1;3;3;074;079
589658;2;1;2;1;4;715;745;1;2;11;9,657941161;38;1;3;3;115;074
589658;2;2;2;1;4;1400;1420;2;1;11;9,657941161;38;1;3;3;074;115
589658;3;1;1;6;1;850;900;1;4;24;0,096634749;38;1;3;3;074;074
589658;3;2;1;6;1;1400;1405;4;1;24;0,096634749;38;1;3;3;074;074
590364;1;1;1;1;4;1700;1720;1;10;11;12,03951664;33;1;2;2;080;074
590364;1;3;1;1;4;2045;2100;10;1;11;12,03951664;33;1;2;2;074;080
590364;2;1;2;2;4;1930;1950;1;4;24;0,891827704;34;1;2;2;074;074
590364;2;2;2;2;4;2100;2110;4;1;14;0,891827704;34;1;2;2;074;074
590681;1;1;2;6;4;1752;1800;1;4;11;2,746700447;26;1;2;2;074;074
590681;1;2;2;6;4;1952;2000;4;1;11;2,746700447;26;1;2;2;074;074
590681;2;1;1;1;4;800;840;1;2;11;5,201763627;47;1;2;2;007;074
590681;2;2;1;1;4;1500;1530;2;1;11;5,201763627;47;1;2;2;074;007
592355;1;1;2;6;4;1100;1130;1;9;24;0;29;1;2;2;074;074
592355;2;1;1;1;4;2012;2200;1;2;4;14,11222173;33;1;2;2;079;074
592355;2;2;1;1;4;2200;2300;2;1;11;14,11222173;33;1;2;2;074;079
592678;1;1;1;3;4;1328;1330;1;5;24;0,158126496;72;2;3;3;074;074
592678;2;1;2;3;1;1700;1730;1;9;24;0;71;2;3;3;074;074
592678;3;1;2;1;4;745;810;1;2;11;21,43896447;37;2;3;3;073;074
592678;3;2;2;1;4;2000;2030;2;1;11;21,43896447;37;2;3;3;074;073
593319;1;1;1;3;1;942;1000;1;6;2;2,053086119;78;0;4;4;074;074
593319;1;2;1;3;1;1242;1300;6;1;4;2,053086119;78;0;4;4;074;074
593319;2;1;2;8;1;942;1000;1;7;2;2,053086119;72;0;4;4;074;074
593319;2;2;2;8;1;1242;1300;7;1;4;2,053086119;72;0;4;4;074;074
593319;3;1;2;1;4;848;950;1;2;4;18,68353051;49;0;4;4;079;074
593319;3;2;2;1;4;1400;1520;2;1;4;18,68353051;49;0;4;4;074;079
593319;4;1;2;1;1;740;910;1;2;1;19,99813228;44;0;4;4;079;074
593319;4;2;2;1;1;1615;1740;2;1;1;19,99813228;44;0;4;4;074;079
593699;1;1;2;1;3;1412;1600;1;2;24;1,100405719;56;1;2;2;074;074
593699;1;2;2;1;3;1600;1630;2;1;24;1,100405719;56;1;2;2;074;074
593699;2;1;1;1;4;700;800;1;2;12;56,14577353;55;1;2;2;079;074
593699;2;2;1;1;4;1400;1500;2;1;11;56,14577353;55;1;2;2;074;079
595739;1;1;2;3;1;1215;1220;1;5;24;0,116601689;79;1;3;3;074;074
595739;1;2;2;3;1;1325;1330;5;1;24;0,116601689;79;1;3;3;074;074
595739;1;3;2;3;1;1730;1800;1;9;24;1,610572716;79;1;3;3;074;074
595739;1;4;2;3;1;1900;1930;9;1;24;1,610572716;79;1;3;3;074;074
595739;2;1;2;3;1;1730;1800;1;9;24;1,610572716;73;1;3;3;074;074
595739;2;2;2;3;1;1900;1930;9;1;24;1,610572716;73;1;3;3;074;074
595739;3;-1;2;1;4;-1;-1;-1;-1;-1;-1;48;1;3;3;;
595856;1;-1;2;7;4;-1;-1;-1;-1;-1;-1;51;2;4;4;;
595856;2;-1;2;1;4;-1;-1;-1;-1;-1;-1;54;2;4;4;;
595856;3;1;2;1;1;900;930;1;2;14;14,98969827;27;2;4;4;115;074
595856;3;2;2;1;1;1900;1930;2;1;14;14,98969827;27;2;4;4;074;115
595856;4;1;2;4;1;1000;1015;1;10;24;1,669545188;27;2;4;4;074;074
595856;4;2;2;4;1;1700;1715;10;1;24;1,669545188;27;2;4;4;074;074
595856;4;3;2;4;1;2000;2020;1;8;14;2,81642761;27;2;4;4;074;074
595856;4;4;2;4;1;2145;2210;8;1;14;2,81642761;27;2;4;4;074;074
596897;1;-1;1;4;1;-1;-1;-1;-1;-1;-1;61;0;2;2;;
596897;2;1;2;1;4;1600;1615;1;2;24;1,067678632;48;0;2;2;074;074
596897;2;2;2;1;4;2300;2315;2;1;24;1,067678632;48;0;2;2;074;074
597658;1;1;1;1;4;815;830;1;2;24;0,772808985;57;1;3;2;074;074
597658;1;2;1;1;4;1500;1515;2;1;24;0,772808985;57;1;3;2;074;074
597658;2;-1;2;8;1;-1;-1;-1;-1;-1;-1;58;1;3;2;;
597658;3;1;1;6;4;1500;1530;1;4;4;8,636099743;24;1;3;2;058;074
597658;3;2;1;6;4;2100;2130;4;1;4;8,636099743;24;1;3;2;074;058
597825;1;1;1;3;4;1100;1130;1;1;24;0;69;1;3;3;074;074
597825;1;2;1;3;4;1900;1910;1;8;11;2,331589531;69;1;3;3;074;074
597825;1;3;1;3;4;2130;2145;8;1;11;2,331589531;69;1;3;3;074;074
597825;2;1;2;1;1;1100;1130;1;1;24;0;64;1;3;3;074;074
597825;2;2;2;1;1;1210;1225;1;2;24;0,402922278;64;1;3;3;074;074
597825;2;3;2;1;1;1500;1515;2;1;24;0,402922278;64;1;3;3;074;074
597825;2;4;2;1;1;1900;1915;1;5;14;1,499919626;64;1;3;3;074;074
597825;2;5;2;1;1;2030;2040;5;8;14;1,910182439;64;1;3;3;074;074
597825;2;6;2;1;1;2130;2145;8;1;14;2,331589531;64;1;3;3;074;074
597825;3;1;1;1;4;700;715;1;2;14;3,930723681;28;1;3;3;065;074
597825;3;2;1;1;4;1500;1520;2;1;14;3,930723681;28;1;3;3;074;065
597825;3;3;1;1;4;2145;2215;1;1;24;0;28;1;3;3;074;074
598143;1;1;1;4;4;1100;1200;1;9;24;0,885248197;56;0;2;2;074;074
598143;1;2;1;4;4;1200;1300;9;1;24;0,885248197;56;0;2;2;074;074
598143;1;3;1;4;4;1900;1910;1;10;24;0,348119282;56;0;2;2;074;074
598143;1;4;1;4;4;2100;2110;10;1;24;0,348119282;56;0;2;2;074;074
598143;2;1;1;1;1;700;745;1;2;1;11,63664189;57;0;2;2;079;074
598143;2;2;1;1;1;1800;1845;2;1;1;11,63664189;57;0;2;2;074;079
598518;1;1;2;1;4;645;730;1;2;11;13,67503923;40;3;4;4;079;074
598518;1;2;2;1;4;1900;1945;2;1;11;13,67503923;40;3;4;4;074;079
598518;2;1;1;4;4;1143;1200;1;9;24;1,056053829;38;3;4;4;074;074
598518;2;2;1;4;4;1246;1315;9;1;24;1,056053829;38;3;4;4;074;074
598518;3;1;1;3;4;1015;1130;1;9;24;2,152926202;73;3;4;4;074;074
598518;3;2;1;3;4;1130;1300;9;1;24;2,152926202;73;3;4;4;074;074
598518;3;3;1;3;4;1600;1715;1;9;24;2,152926202;73;3;4;4;074;074
598518;3;4;1;3;4;1715;1830;9;1;24;2,152926202;73;3;4;4;074;074
598518;4;1;2;3;1;1100;1145;1;5;24;1,056053829;70;3;4;4;074;074
598518;4;2;2;3;1;1145;1230;5;1;24;1,056053829;70;3;4;4;074;074
598518;4;3;2;3;1;1803;1830;1;9;24;1,056053829;70;3;4;4;074;074
598518;4;4;2;3;1;1830;1930;9;1;24;1,056053829;70;3;4;4;074;074
599458;1;1;2;3;1;1545;1600;1;5;24;0,485285647;81;0;3;3;074;074
599458;1;2;2;3;1;2048;2100;5;1;24;0,485285647;81;0;3;3;074;074
599458;2;-1;1;3;1;-1;-1;-1;-1;-1;-1;83;0;3;3;;
599458;3;1;2;1;1;830;900;1;2;24;1,175752478;49;0;3;3;074;074
599458;3;2;2;1;1;1216;1230;2;1;2;1,175752478;49;0;3;3;074;074
599458;3;3;2;1;1;1545;1600;1;5;24;0,485285647;49;0;3;3;074;074
599458;3;4;2;1;1;2043;2100;5;1;24;0,485285647;49;0;3;3;074;074
600645;1;1;1;1;4;700;830;1;2;11;15,08318306;35;2;2;2;079;074
600645;1;2;1;1;4;1900;2000;2;1;11;15,08318306;35;2;2;2;074;079
600645;2;1;2;1;4;800;820;1;2;11;9,53351375;33;2;2;2;065;074
600645;2;2;2;1;4;1900;1930;2;1;11;9,53351375;33;2;2;2;074;065
601468;1;1;2;3;1;1018;1020;1;5;24;0,137642646;58;1;2;2;074;074
601468;1;2;2;3;1;1418;1420;5;1;24;0,137642646;58;1;2;2;074;074
601468;2;1;1;1;4;610;650;1;2;11;14,16785635;57;1;2;2;079;074
601468;2;2;1;1;4;1500;1530;2;1;11;14,16785635;57;1;2;2;074;079
602831;1;1;1;3;4;952;1005;1;9;24;0,60620125;77;1;2;2;074;074
602831;1;2;1;3;4;1100;1115;9;1;24;0,60620125;77;1;2;2;074;074
602831;2;1;2;1;4;800;830;1;2;11;9,9608219;44;1;2;2;058;074
602831;2;2;2;1;4;1700;1740;2;1;11;9,9608219;44;1;2;2;074;058
604133;1;1;2;3;4;1100;1110;1;5;14;1,775270524;61;1;2;2;074;074
604133;1;2;2;3;4;1200;1210;5;1;14;1,775270524;61;1;2;2;074;074
604133;1;3;2;3;4;1800;1830;1;9;24;0,598445645;61;1;2;2;074;074
604133;1;4;2;3;4;1830;1900;9;1;24;0,598445645;61;1;2;2;074;074
604133;2;1;1;1;4;1100;1110;1;5;11;1,775270524;64;1;2;2;074;074
604133;2;2;1;1;4;1200;1210;5;1;11;1,775270524;64;1;2;2;074;074
604133;2;3;1;1;4;1800;1830;1;9;24;0,598445645;64;1;2;2;074;074
604133;2;4;1;1;4;1830;1900;9;1;24;0,598445645;64;1;2;2;074;074
604729;1;1;2;1;1;1000;1025;1;9;24;1,785558123;62;1;3;3;074;074
604729;1;2;2;1;1;1115;1140;9;1;24;1,785558123;62;1;3;3;074;074
604729;2;1;1;1;4;800;900;1;2;11;20,95690719;59;1;3;3;115;074
604729;2;2;1;1;4;2300;2400;2;1;11;20,95690719;59;1;3;3;074;115
604729;3;1;2;6;4;1000;1025;1;10;24;1,785558123;25;1;3;3;074;074
604729;3;2;2;6;4;1400;1425;10;1;24;1,785558123;25;1;3;3;074;074
604788;1;1;2;1;4;855;900;1;2;24;0,114002833;53;3;4;4;074;074
604788;1;2;2;1;4;1400;1405;2;1;24;0,114002833;53;3;4;4;074;074
604788;2;1;1;1;4;745;800;2;1;11;4,745735639;55;3;4;4;074;079
604788;3;1;1;1;4;745;800;1;2;11;4,447118452;25;3;4;4;074;074
604788;3;2;1;1;4;1400;1415;2;1;11;4,447118452;25;3;4;4;074;074
604788;4;1;2;1;4;715;800;1;2;11;12,04936448;28;3;4;4;079;074
604788;4;2;2;1;4;1800;1845;2;1;11;12,04936448;28;3;4;4;074;079
606537;1;1;1;3;4;1100;1230;1;9;24;0;67;1;3;3;074;074
606537;2;1;2;3;4;1130;1140;1;5;24;0,06427313;66;1;3;3;074;074
606537;2;2;2;3;4;1220;1230;5;1;24;0,06427313;66;1;3;3;074;074
606537;3;1;1;1;1;715;840;1;2;1;15,15797935;46;1;3;3;079;074
606537;3;2;1;1;1;1900;2015;2;1;1;15,15797935;46;1;3;3;074;079
606984;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;78;2;3;3;;
606984;2;1;1;3;4;1230;1240;1;5;24;0;76;2;3;3;074;074
606984;2;2;1;3;4;1240;1245;5;1;24;0;76;2;3;3;074;074
606984;3;1;1;1;4;1300;1330;1;1;24;0,175011846;27;2;3;3;074;074
606984;3;2;1;1;4;1930;2015;1;2;4;9,74789848;27;2;3;3;079;074
606984;3;3;1;1;4;2230;2330;2;1;4;9,807791918;27;2;3;3;074;079
607558;1;1;2;1;1;630;710;1;2;1;9,523780585;52;2;3;3;079;074
607558;1;2;2;1;1;1445;1530;2;1;1;9,523780585;52;2;3;3;074;079
607558;2;1;1;1;4;800;805;1;2;24;0;49;2;3;3;074;074
607558;2;2;1;1;4;1900;1905;2;1;24;0;49;2;3;3;074;074
607558;3;1;1;6;4;1045;1200;7;1;2;6,973620811;25;2;3;3;074;079
607558;3;2;1;6;4;1230;1315;1;10;1;9,523780585;25;2;3;3;079;074
607558;3;3;1;6;4;1330;1415;10;1;1;9,523780585;25;2;3;3;074;079
607723;1;1;2;7;4;900;915;1;11;11;2,522937243;36;2;2;2;074;074
607723;1;2;2;7;4;1830;1850;11;1;11;2,522937243;36;2;2;2;074;074
607723;2;-1;1;1;4;-1;-1;-1;-1;-1;-1;41;2;2;2;;
608840;1;1;1;1;4;1800;1810;1;9;11;0,939211659;39;2;2;2;074;074
608840;1;2;1;1;4;1930;1940;9;1;11;0,939211659;39;2;2;2;074;074
608840;1;3;1;1;4;2300;2310;1;2;11;3,204494799;39;2;2;2;007;074
608840;2;1;2;1;4;2300;2310;1;2;14;3,204494799;35;2;2;2;007;074
610046;1;1;1;1;4;630;735;1;2;4;18,04597905;42;1;2;2;079;074
610046;1;2;1;1;4;1700;1830;2;1;4;18,04597905;42;1;2;2;074;079
610046;2;1;2;1;4;830;900;1;2;11;3,663146279;36;1;2;2;074;074
610046;2;2;2;1;4;1600;1630;2;1;11;3,663146279;36;1;2;2;074;074
610818;1;1;1;1;4;500;510;1;2;11;4,484539538;40;1;2;2;074;074
610818;1;2;1;1;4;1300;1315;2;1;11;4,484539538;40;1;2;2;074;074
610818;2;1;2;1;4;500;510;1;2;14;4,484539538;36;1;2;2;074;074
610818;2;2;2;1;4;1300;1315;2;1;14;4,484539538;36;1;2;2;074;074
611331;1;1;2;1;4;900;920;1;2;11;3,45245172;55;2;2;2;079;074
611331;1;2;2;1;4;1330;1400;2;1;11;3,45245172;55;2;2;2;074;079
611331;2;1;1;1;4;830;835;1;2;12;0;55;2;2;2;074;074
611331;2;2;1;1;4;1900;1905;2;1;12;0;55;2;2;2;074;074
614270;1;1;2;1;4;645;800;1;2;11;8,883665519;47;2;2;2;079;074
614270;1;2;2;1;4;1530;1600;2;1;11;8,883665519;47;2;2;2;074;079
614270;1;3;2;1;4;1630;1715;1;3;11;18,24189508;47;2;2;2;080;074
614270;1;4;2;1;4;1900;2000;3;1;11;18,24189508;47;2;2;2;074;080
614270;2;1;1;1;4;600;615;1;2;11;1,623469234;51;2;2;2;074;074
614270;2;2;1;1;4;1500;1515;2;1;11;1,623469234;51;2;2;2;074;074
614270;2;3;1;1;4;1800;1830;1;8;11;22,70842584;51;2;2;2;115;074
614270;2;4;1;1;4;2000;2030;8;1;11;22,70842584;51;2;2;2;074;115
615752;1;-1;1;1;4;-1;-1;-1;-1;-1;-1;58;2;2;2;;
615752;2;-1;2;4;4;-1;-1;-1;-1;-1;-1;53;2;2;2;;
615931;1;1;2;4;4;1000;1035;1;9;24;1,29008017;63;2;4;4;074;074
615931;1;2;2;4;4;1200;1230;9;1;24;1,29008017;63;2;4;4;074;074
615931;1;3;2;4;4;1900;1940;1;8;4;3,179086863;63;2;4;4;074;074
615931;1;4;2;4;4;2020;2100;8;1;4;3,179086863;63;2;4;4;074;074
615931;2;1;1;1;4;810;830;1;2;11;3,871619888;62;2;4;4;074;074
615931;2;2;1;1;4;1410;1440;2;1;11;3,871619888;62;2;4;4;074;074
615931;3;1;1;2;4;720;810;1;2;1;18,64371633;29;2;4;4;079;074
615931;3;2;1;2;4;1900;2000;2;4;1;21,08818429;29;2;4;4;065;079
615931;3;3;1;2;4;2100;2130;4;1;4;5,34952761;29;2;4;4;074;065
615931;4;1;2;1;4;950;1030;1;2;11;36,09284832;33;2;4;4;005;074
615931;4;2;2;1;4;1800;1900;2;1;11;36,09284832;33;2;4;4;074;005
615931;4;3;2;1;4;1900;1940;1;8;4;3,179086863;33;2;4;4;074;074
615931;4;4;2;1;4;2020;2100;8;1;4;3,179086863;33;2;4;4;074;074
616659;1;-1;1;1;4;-1;-1;-1;-1;-1;-1;60;1;2;2;;
616659;2;-1;2;4;4;-1;-1;-1;-1;-1;-1;60;1;2;2;;
617095;1;1;1;3;4;721;740;1;10;11;0,996852582;56;2;3;3;074;074
617095;1;2;1;3;4;1300;1315;10;1;11;0,996852582;56;2;3;3;074;074
617095;1;3;1;3;4;1420;1430;1;10;11;0,996852582;56;2;3;3;074;074
617095;1;4;1;3;4;1640;1700;10;6;11;2,175676909;56;2;3;3;074;074
617095;1;5;1;3;4;1800;1820;6;1;11;3,075252746;56;2;3;3;074;074
617095;2;-1;2;1;4;-1;-1;-1;-1;-1;-1;51;2;3;3;;
617095;3;-1;2;4;4;-1;-1;-1;-1;-1;-1;25;2;3;3;;
619943;1;1;1;3;5;900;1050;1;9;24;2,717871761;68;3;4;3;074;074
619943;1;2;1;3;5;1200;1250;9;1;24;2,717871761;68;3;4;3;074;074
619943;2;-1;2;3;1;-1;-1;-1;-1;-1;-1;66;3;4;3;;
619943;3;1;1;6;4;1600;1610;1;4;11;1,658692007;24;3;4;3;079;074
619943;3;2;1;6;4;2145;2200;4;1;11;1,658692007;24;3;4;3;074;079
619943;4;1;2;1;4;1410;1425;1;2;11;2,301454227;35;3;4;3;074;074
619943;4;2;2;1;4;2230;2240;2;1;11;2,301454227;35;3;4;3;074;074
620605;1;1;1;1;5;1000;1010;1;5;11;3,172950082;43;3;2;2;074;074
620605;1;2;1;1;5;1130;1140;5;1;11;3,172950082;43;3;2;2;074;074
620605;1;3;1;1;5;1900;1940;1;9;24;1,455114977;43;3;2;2;074;074
620605;1;4;1;1;5;1940;2030;9;1;24;1,455114977;43;3;2;2;074;074
620605;2;1;2;1;4;800;825;1;2;11;28,5814316;41;3;2;2;115;074
620605;2;2;2;1;4;1600;1625;2;1;11;28,5814316;41;3;2;2;074;115
620605;2;3;2;1;4;1900;1940;1;9;24;1,455114977;41;3;2;2;074;074
620605;2;4;2;1;4;1940;2030;9;1;24;1,455114977;41;3;2;2;074;074
620679;1;1;1;1;4;755;800;1;2;24;0;62;1;2;2;074;074
620679;1;2;1;1;4;1700;1705;2;1;24;0;62;1;2;2;074;074
620679;1;3;1;1;4;1715;1735;1;5;11;2,212019945;62;1;2;2;074;074
620679;1;4;1;1;4;1835;1900;5;1;11;2,212019945;62;1;2;2;074;074
620679;2;1;2;1;1;600;615;1;2;14;6,083251955;60;1;2;2;079;074
620679;2;2;2;1;1;930;1100;2;1;1;6,083251955;60;1;2;2;074;079
620679;2;3;2;1;1;1715;1735;1;5;14;2,212019945;60;1;2;2;074;074
620679;2;4;2;1;1;1835;1900;5;1;14;2,212019945;60;1;2;2;074;074
621120;1;1;2;1;4;800;900;1;2;1;12,87403209;40;2;2;2;079;074
621120;1;2;2;1;4;1500;1600;2;1;1;12,87403209;40;2;2;2;074;079
621120;1;3;2;1;4;1730;1740;1;5;11;1,455950075;40;2;2;2;074;074
621120;1;4;2;1;4;1840;1850;5;1;11;1,455950075;40;2;2;2;074;074
621120;2;1;1;1;4;700;815;1;2;11;32,72788249;40;2;2;2;006;074
621120;2;2;1;1;4;1900;2000;2;1;11;32,72788249;40;2;2;2;074;006
621351;1;1;2;1;4;800;815;1;2;11;2,875017859;39;1;2;2;074;074
621351;1;2;2;1;4;1400;1415;2;1;11;2,875017859;39;1;2;2;074;074
621351;2;1;1;1;4;900;910;1;7;24;0,303079244;30;1;2;2;074;074
621351;2;2;1;1;4;1600;1610;7;1;24;0,303079244;30;1;2;2;074;074
621351;2;3;1;1;4;1800;1810;1;2;24;0,684162273;30;1;2;2;074;074
621351;2;4;1;1;4;2210;2220;2;1;24;0,684162273;30;1;2;2;074;074
621655;1;1;2;1;4;840;900;1;7;11;2,297802206;34;2;2;2;074;074
621655;1;2;2;1;4;900;905;7;2;24;0,134507546;34;2;2;2;074;074
621655;1;3;2;1;4;1500;1520;2;1;11;2,229471386;34;2;2;2;074;074
621655;2;1;1;1;4;600;630;1;2;11;7,097239178;36;2;2;2;065;074
621655;2;2;1;1;4;1130;1200;2;1;11;7,097239178;36;2;2;2;074;065
621655;2;3;1;1;4;1630;1655;1;7;11;2,297802206;36;2;2;2;074;074
621655;2;4;1;1;4;1655;1700;7;1;11;2,297802206;36;2;2;2;074;074
621950;1;1;1;1;4;900;905;1;2;11;2,153498574;42;2;2;2;074;074
621950;1;2;1;1;4;2100;2105;2;1;11;2,153498574;42;2;2;2;074;074
621950;2;-1;2;1;4;-1;-1;-1;-1;-1;-1;40;2;2;2;;
622188;1;1;1;1;4;730;830;1;2;11;21,73183378;41;2;2;2;079;074
622188;1;2;1;1;4;1900;2000;2;2;11;21,73183378;41;2;2;2;074;079
622188;2;1;2;1;4;815;825;1;2;11;2,378202829;35;2;2;2;074;074
622188;2;2;2;1;4;1630;1645;2;1;11;2,378202829;35;2;2;2;074;074
622188;2;3;2;1;4;1800;2000;1;9;24;0,556505055;35;2;2;2;074;074
622450;1;1;2;1;4;750;800;1;2;11;1,090025391;53;2;3;3;074;074
622450;1;2;2;1;4;1500;1510;2;1;11;1,090025391;53;2;3;3;074;074
622450;2;1;2;6;5;700;805;1;4;1;13,9867091;25;2;3;3;079;074
622450;2;2;2;6;5;1600;1615;4;4;6;0,78175702;25;2;3;3;079;079
622450;2;3;2;6;5;2030;2100;4;1;1;14,46693472;25;2;3;3;074;079
622450;3;1;2;1;4;650;700;1;2;11;1,244413894;27;2;3;3;074;074
622450;3;2;2;1;4;1400;1410;2;1;11;1,244413894;27;2;3;3;074;074
623422;1;1;2;1;1;941;1000;1;2;4;1,446553299;42;1;2;2;074;074
623422;1;2;2;1;1;1911;1930;2;1;4;1,446553299;42;1;2;2;074;074
623422;2;1;1;1;4;800;845;1;3;1;9,879108043;40;1;2;2;079;074
623422;2;2;1;1;4;1910;2000;2;1;1;9,879108043;40;1;2;2;074;079
623916;1;1;1;1;4;700;740;1;2;11;16,55518755;38;2;2;2;079;074
623916;1;2;1;1;4;1800;1830;2;1;11;16,55518755;38;2;2;2;074;079
623916;2;1;2;1;4;630;700;1;2;11;19,67948407;38;2;2;2;079;074
623916;2;2;2;1;4;1830;1930;2;1;11;19,67948407;38;2;2;2;074;079
624102;1;1;1;1;4;900;930;1;2;11;22,50771303;36;1;2;2;115;074
624102;1;2;1;1;4;1600;1630;2;1;11;22,50771303;36;1;2;2;074;115
624102;2;-1;2;4;4;-1;-1;-1;-1;-1;-1;35;1;2;2;;
624573;1;1;1;1;4;850;900;1;2;11;1,879729463;41;1;2;2;074;074
624573;1;2;1;1;4;1500;1510;2;1;11;1,879729463;41;1;2;2;074;074
624573;2;1;2;1;4;850;900;1;2;11;1,879729463;40;1;2;2;074;074
624573;2;2;2;1;4;1500;1510;2;1;11;1,879729463;40;1;2;2;074;074
625328;1;1;1;1;4;600;615;1;2;11;1,806891743;30;2;2;2;074;074
625328;1;2;1;1;4;1400;1415;2;1;11;1,806891743;30;2;2;2;074;074
625328;2;1;2;1;4;800;830;1;2;11;26,6635038;29;2;2;2;079;074
625328;2;2;2;1;4;1600;1630;2;1;11;26,6635038;29;2;2;2;074;079
2024760;1;1;2;4;1;1015;1030;1;7;24;0,329423665;39;0;2;2;074;074
2024760;1;2;2;4;1;1330;1400;7;10;2;5,53286427;39;0;2;2;058;074
2024760;1;3;2;4;1;1900;1940;10;1;4;5,857107944;39;0;2;2;074;058
2024760;2;1;1;1;4;1000;1040;1;10;4;5,857107944;35;0;2;2;058;074
2024760;2;2;1;1;4;1900;1940;10;1;4;5,857107944;35;0;2;2;074;058
2025002;1;1;2;8;1;730;830;1;11;14;22,65564866;84;2;3;3;079;074
2025002;2;1;2;1;4;730;830;1;2;11;22,53507127;60;2;3;3;079;074
2025002;2;2;2;1;4;1730;1830;2;1;11;22,53507127;60;2;3;3;074;079
2025002;3;1;2;1;1;730;830;1;2;1;21,67167429;35;2;3;3;079;074
2025002;3;2;2;1;1;1900;2000;2;1;2;21,67167429;35;2;3;3;074;079
2028336;1;1;2;8;1;900;910;1;12;23;1,05536912;85;1;3;3;074;074
2028336;1;2;2;8;1;1130;1140;12;1;23;1,05536912;85;1;3;3;074;074
2028336;2;1;2;1;4;750;800;1;2;24;0,80253288;61;1;3;3;074;074
2028336;2;2;2;1;4;1500;1510;2;1;24;0,80253288;61;1;3;3;074;074
2028336;3;1;1;3;4;1000;1010;1;5;24;0,67196987;66;1;3;3;074;074
2028336;3;2;1;3;4;1100;1110;5;1;24;0,67196987;66;1;3;3;074;074
2028820;1;1;1;3;4;1613;1615;1;6;11;0,479101164;69;1;3;3;074;074
2028820;1;2;1;3;4;1713;1715;6;1;11;0,479101164;69;1;3;3;074;074
2028820;2;1;2;3;1;1613;1615;1;7;14;0,479101164;66;1;3;3;074;074
2028820;2;2;2;3;1;1713;1715;7;1;14;0,479101164;66;1;3;3;074;074
2028820;3;1;2;1;4;840;1000;1;2;2;20,91493894;36;1;3;3;079;074
2028820;3;2;2;1;4;2030;2145;2;1;2;20,91493894;36;1;3;3;074;079
2030106;1;1;2;1;4;840;940;1;2;11;30,63455436;44;2;2;2;006;074
2030106;1;2;2;1;4;1900;2000;2;1;11;30,63455436;44;2;2;2;074;006
