504271;4;4;2;2;1;2030;2115;2;1;4;3,566174645;19;1;4;2;074;065
506792;1;1;2;1;1;615;800;1;2;1;15,21253065;38;1;4;3;079;074
506792;1;2;2;1;1;1330;1400;3;1;4;15,21253065;38;1;4;3;074;079
506792;2;-1;2;3;1;-1;-1;-1;-1;-1;-1;71;1;4;3;;
506792;3;1;1;1;4;430;500;1;2;11;7,167995277;44;1;4;3;079;074
506792;3;2;1;1;4;1500;1530;2;1;11;7,167995277;44;1;4;3;074;079
506792;4;1;1;6;1;845;900;1;4;14;10,29152364;17;1;4;3;079;074
506792;4;2;1;6;1;1410;1430;4;1;14;10,29152364;17;1;4;3;074;079
507789;1;1;2;6;1;730;910;1;4;1;18,72294261;22;2;5;2;079;074
507789;1;2;2;6;1;1520;1630;4;1;1;18,72294261;22;2;5;2;074;079
507789;2;-1;1;1;4;-1;-1;-1;-1;-1;-1;58;2;5;2;;
507789;3;-1;2;8;1;-1;-1;-1;-1;-1;-1;56;2;5;2;;
507789;4;1;2;2;4;700;800;1;2;11;39,27241131;24;2;5;2;005;074
507789;4;2;2;2;4;1400;1500;2;1;11;39,27241131;24;2;5;2;074;005
507789;4;3;2;2;4;1600;1700;1;4;1;41,82195138;24;2;5;2;005;074
507789;4;4;2;2;4;2200;2300;4;1;1;41,82195138;24;2;5;2;074;005
507789;5;1;1;6;1;750;830;1;4;14;44,22350292;14;2;5;2;005;074
507789;5;2;1;6;1;1403;1445;4;1;14;44,22350292;14;2;5;2;074;005
508295;1;1;2;1;4;815;830;1;7;11;1,446623575;40;2;4;2;074;074
508295;1;2;2;1;4;830;840;7;1;11;1,446623575;40;2;4;2;074;074
508295;1;3;2;1;4;1630;1640;1;10;11;1,446623575;40;2;4;2;074;074
508295;1;4;2;1;4;1650;1700;7;1;11;1,446623575;40;2;4;2;074;074
508295;2;1;1;1;4;730;800;2;1;11;16,52476695;31;2;4;2;074;079
508295;3;1;1;6;1;815;820;1;4;14;1,446623575;8;2;4;2;074;074
508295;3;2;1;6;1;1645;1700;4;1;14;1,446623575;8;2;4;2;074;074
508295;4;1;2;6;1;815;825;1;4;14;4,074887738;11;2;4;2;074;074
508295;4;2;2;6;1;1645;1700;4;1;14;4,074887738;11;2;4;2;074;074
508935;1;1;1;1;4;1430;1500;1;2;11;24,50295795;38;2;5;2;115;074
508935;1;2;1;1;4;2300;2330;2;1;11;24,50295795;38;2;5;2;074;115
508935;2;1;2;1;4;630;745;1;2;1;14,16604904;44;2;5;2;079;074
508935;2;2;2;1;4;1430;1545;2;1;1;14,16604904;44;2;5;2;074;079
508935;3;1;1;6;1;800;820;1;4;24;0,38053133;16;2;5;2;074;074
508935;3;2;1;6;1;1420;1445;4;1;24;0,38053133;16;2;5;2;074;074
508935;4;1;2;6;1;800;820;1;4;24;0,807613554;13;2;5;2;074;074
508935;4;2;2;6;1;1420;1445;4;1;24;0,807613554;13;2;5;2;074;074
508935;5;1;2;6;1;845;900;1;4;24;0,807613554;11;2;5;2;074;074
508935;5;2;2;6;1;1400;1410;4;1;24;0,807613554;11;2;5;2;074;074
509950;1;1;2;8;1;930;1130;1;10;24;1,586764384;64;0;5;3;074;074
509950;1;2;2;8;1;1130;1200;10;1;2;1,586764384;64;0;5;3;074;074
509950;2;1;1;1;1;730;830;1;2;1;11,15235206;61;0;5;3;079;074
509950;2;2;1;1;1;1800;1930;2;1;1;11,15235206;61;0;5;3;074;079
509950;3;1;2;1;4;545;700;1;2;1;19,33254762;27;0;5;3;079;074
509950;3;2;2;1;4;1500;1630;2;1;1;19,33254762;27;0;5;3;074;079
509950;4;-1;1;6;1;-1;-1;-1;-1;-1;-1;16;0;5;3;;
509950;5;1;2;6;1;840;900;4;4;14;14,46207125;5;0;5;3;079;074
509950;5;2;2;6;1;1650;1710;4;1;14;14,46207125;5;0;5;3;074;079
510065;1;1;2;8;1;845;900;1;10;24;0,522698936;27;1;4;2;074;074
510065;1;2;2;8;1;905;915;10;1;24;0,522698936;27;1;4;2;074;074
510065;1;3;2;8;1;1345;1400;1;7;24;0,522698936;27;1;4;2;074;074
510065;1;4;2;8;1;1405;1420;7;1;24;0,522698936;27;1;4;2;074;074
510065;2;1;2;6;1;845;900;1;4;24;0,352347237;9;1;4;2;074;074
510065;2;2;2;6;1;1400;1415;4;1;24;0,352347237;9;1;4;2;074;074
510065;3;1;1;6;1;845;900;1;4;24;0,352347237;8;1;4;2;074;074
510065;3;2;1;6;1;1400;1415;4;1;24;0,352347237;8;1;4;2;074;074
510065;4;1;1;1;4;600;610;1;2;11;1,006869169;44;1;4;2;074;074
510065;4;2;1;1;4;1400;1410;2;1;11;1,006869169;44;1;4;2;074;074
510270;1;1;1;1;4;1100;1120;1;1;24;0;52;1;3;2;074;074
510270;2;1;2;6;1;845;900;1;4;24;0,074700754;8;1;3;2;074;074
510270;2;2;2;6;1;1400;1415;4;1;24;0,074700754;8;1;3;2;074;074
510270;3;1;2;1;1;636;700;1;2;2;2,209900767;49;1;3;2;074;074
510270;3;2;2;1;1;1507;1545;2;1;2;2,209900767;49;1;3;2;074;074
510952;1;1;1;1;4;700;740;1;2;11;18,75721262;48;2;4;2;115;074
510952;1;2;1;1;4;1500;1535;2;1;11;18,75721262;48;2;4;2;074;115
510952;1;3;1;1;4;2100;2110;1;8;11;1,953640568;48;2;4;2;074;074
510952;1;4;1;1;4;2230;2240;8;1;11;1,953640568;48;2;4;2;074;074
510952;2;1;2;4;4;845;900;1;7;24;0,801429727;48;2;4;2;074;074
510952;2;2;2;4;4;905;920;7;1;24;0,801429727;48;2;4;2;074;074
510952;2;3;2;4;4;1345;1400;1;7;24;0,801429727;48;2;4;2;074;074
510952;2;4;2;4;4;1400;1415;7;1;24;0,801429727;48;2;4;2;074;074
510952;3;-1;1;5;1;-1;-1;-1;-1;-1;-1;18;2;4;2;;
510952;4;1;2;6;1;845;900;1;4;24;0,801429727;9;2;4;2;074;074
510952;4;2;2;6;1;1400;1415;4;1;24;0,801429727;9;2;4;2;074;074
511136;1;1;1;1;1;945;1000;1;2;14;1,169660768;40;1;3;2;074;074
511136;1;2;1;1;1;1400;1415;2;1;14;1,169660768;40;1;3;2;074;074
511136;1;3;1;1;1;1545;1600;1;2;14;0;40;1;3;2;074;074
511136;1;4;1;1;1;2000;2015;2;1;14;0;40;1;3;2;074;074
511136;2;-1;2;9;4;-1;-1;-1;-1;-1;-1;39;1;3;2;;
511136;3;1;2;6;1;845;900;1;4;24;0,386644997;12;1;3;2;074;074
511136;3;2;2;6;1;1230;1245;4;1;24;0,386644997;12;1;3;2;074;074
511136;3;3;2;6;1;1415;1430;1;4;24;0,386644997;12;1;3;2;074;074
511136;3;4;2;6;1;1600;1615;4;1;24;0,386644997;12;1;3;2;074;074
511305;1;1;2;8;4;900;910;1;5;11;3,58470386;49;2;4;2;074;074
511305;1;2;2;8;4;1000;1010;5;1;11;3,58470386;49;2;4;2;074;074
511305;1;3;2;8;4;1200;1210;1;5;24;0,113170557;49;2;4;2;074;074
511305;1;4;2;8;4;1230;1240;5;1;24;0,113170557;49;2;4;2;074;074
511305;2;1;1;1;4;700;730;1;2;2;2,043162288;51;2;4;2;074;074
511305;2;2;1;1;4;1430;1500;2;1;2;2,043162288;51;2;4;2;074;074
511305;2;3;1;1;4;1630;1640;1;10;11;2,473811878;51;2;4;2;074;074
511305;2;4;1;1;4;2100;2110;10;1;11;2,473811878;51;2;4;2;074;074
511305;3;-1;1;6;4;-1;-1;-1;-1;-1;-1;22;2;4;2;;
511305;4;1;1;6;1;810;820;1;4;24;0,716271393;17;2;4;2;074;074
511305;4;2;1;6;1;1415;1425;4;1;24;0,716271393;17;2;4;2;074;074
511469;1;1;1;1;4;830;840;1;2;11;1,804431733;56;2;4;3;074;074
511469;1;2;1;1;4;1440;1450;2;1;11;1,804431733;56;2;4;3;074;074
511469;1;3;1;1;4;1500;1510;1;2;11;1,804431733;56;2;4;3;074;074
511469;1;4;1;1;4;1900;1910;2;1;11;1,804431733;56;2;4;3;074;074
511469;2;1;2;1;4;830;840;1;2;14;1,804431733;54;2;4;3;074;074
511469;2;2;2;1;4;1440;1450;2;1;14;1,804431733;54;2;4;3;074;074
511469;3;1;1;1;4;630;640;1;2;11;2,125869378;26;2;4;3;079;074
511469;3;2;1;1;4;1500;1510;2;1;11;2,125869378;26;2;4;3;074;079
511469;4;1;1;4;4;1930;1945;1;8;11;2,451781477;20;2;4;3;074;074
511469;4;2;1;4;4;2100;2115;8;1;11;2,451781477;20;2;4;3;074;074
511645;1;1;1;1;4;700;710;1;10;11;7,775231604;35;1;3;2;079;074
511645;1;2;1;1;4;710;800;10;2;11;12,3882093;35;1;3;2;079;079
511645;1;3;1;1;4;1730;1800;2;1;11;19,99523289;35;1;3;2;074;079
511645;1;4;1;1;4;1800;1830;1;10;11;28,62763663;35;1;3;2;148;074
511645;1;5;1;1;4;2100;2130;10;1;11;28,62763663;35;1;3;2;074;148
511645;2;1;2;1;1;721;755;1;2;4;2,301381638;35;1;3;2;074;074
511645;2;2;2;1;1;1450;1505;2;1;2;2,301381638;35;1;3;2;074;074
511645;2;3;2;1;1;1550;1600;1;10;24;0,277272688;35;1;3;2;074;074
511645;2;4;2;1;1;1600;1610;7;1;24;0,277272688;35;1;3;2;074;074
511645;2;5;2;1;1;1800;1830;1;10;14;28,62763663;35;1;3;2;148;074
511645;2;6;2;1;1;2100;2130;10;1;14;28,62763663;35;1;3;2;074;148
511645;3;1;1;6;1;706;710;1;4;14;0,277272688;5;1;3;2;074;074
511645;3;2;1;6;1;1600;1610;4;1;24;0,277272688;5;1;3;2;074;074
511645;3;3;1;6;1;1800;1830;1;10;14;28,62763663;5;1;3;2;148;074
511645;3;4;1;6;1;2100;2130;10;1;14;28,62763663;5;1;3;2;074;148
511873;1;1;1;1;4;750;830;1;2;3;7,204577981;54;1;4;2;074;074
511873;1;2;1;1;4;1900;1945;2;1;3;7,204577981;54;1;4;2;074;074
511873;2;1;2;4;1;1051;1100;1;5;3;1,177573146;54;1;4;2;074;074
511873;2;2;2;4;1;1311;1320;5;1;3;1,177573146;54;1;4;2;074;074
511873;3;1;2;6;1;950;1055;1;4;1;25,44934387;19;1;4;2;079;074
511873;3;2;2;6;1;1400;1500;4;1;1;25,44934387;19;1;4;2;074;079
511873;4;1;2;6;1;750;820;1;4;3;6,182777123;13;1;4;2;074;074
511873;4;2;2;6;1;1420;1455;4;1;3;6,182777123;13;1;4;2;074;074
512023;1;1;2;1;4;700;715;1;2;11;9,901579628;43;1;4;2;007;074
512023;1;2;2;1;4;1500;1515;2;1;11;9,901579628;43;1;4;2;074;007
512023;2;1;1;1;4;730;745;1;2;11;9,591343809;43;1;4;2;007;074
512023;2;2;1;1;4;1600;1645;2;1;11;9,591343809;43;1;4;2;074;007
512023;3;-1;2;6;1;-1;-1;-1;-1;-1;-1;10;1;4;2;;
512023;4;-1;1;6;1;-1;-1;-1;-1;-1;-1;7;1;4;2;;
512029;1;1;1;1;4;830;1900;1;1;11;0;44;1;5;2;074;074
512029;2;1;2;1;4;820;850;1;7;11;14,87611178;44;1;5;2;022;074
512029;2;2;2;1;4;850;920;7;2;11;16,17911137;44;1;5;2;058;022
512029;2;3;2;1;4;1600;1630;2;10;11;16,17911137;44;1;5;2;022;058
512029;2;4;2;1;4;1635;1700;7;1;11;14,87611178;44;1;5;2;074;022
512029;3;1;2;6;1;820;850;1;4;14;14,87611178;18;1;5;2;022;074
512029;3;2;2;6;1;1600;1635;4;1;14;14,87611178;18;1;5;2;074;022
512029;4;1;2;6;1;820;850;1;4;14;14,87611178;13;1;5;2;022;074
512029;4;2;2;6;1;1600;1635;4;1;14;14,87611178;13;1;5;2;074;022
512029;5;1;2;6;1;820;850;1;4;14;14,87611178;10;1;5;2;022;074
512029;5;2;2;6;1;1600;1635;4;1;14;14,87611178;10;1;5;2;074;022
512758;1;1;2;6;1;1100;1130;1;10;1;9,613283273;26;2;7;5;073;074
512758;1;2;2;6;1;1230;1300;10;1;1;9,613283273;26;2;7;5;074;073
512758;2;-1;2;3;4;-1;-1;-1;-1;-1;-1;84;2;7;5;;
512758;3;1;2;1;4;900;1000;1;2;1;12,1310434;57;2;7;5;079;074
512758;3;2;2;1;4;1500;1600;2;1;1;12,1310434;57;2;7;5;074;079
512758;4;1;1;1;4;900;1000;1;2;1;12,1310434;57;2;7;5;079;074
512758;4;2;1;1;4;1700;1800;2;1;1;12,1310434;57;2;7;5;074;079
512758;5;1;1;6;1;810;825;1;4;24;1,198880889;23;2;7;5;074;074
512758;5;2;1;6;1;1430;1445;4;1;24;1,198880889;23;2;7;5;074;074
512758;6;1;1;6;1;810;825;1;4;24;1,198880889;17;2;7;5;074;074
512758;6;2;1;6;1;1430;1450;4;1;24;1,198880889;17;2;7;5;074;074
512758;7;1;2;3;1;1200;1230;1;9;24;0;85;2;7;5;074;074
512862;1;1;1;1;4;730;800;1;2;11;9,131451368;44;2;4;2;079;074
512862;1;2;1;1;4;2000;2030;2;1;11;9,131451368;44;2;4;2;074;079
512862;2;1;2;1;4;730;745;1;2;24;0,924782187;45;2;4;2;074;074
512862;2;2;2;1;4;1400;1415;2;1;24;0,924782187;45;2;4;2;074;074
512862;3;1;1;6;1;802;805;1;4;24;1,312672733;13;2;4;2;074;074
512862;3;2;1;6;1;1403;1405;4;1;24;1,312672733;13;2;4;2;074;074
512862;4;1;2;6;1;800;805;1;4;24;0,146700027;11;2;4;2;074;074
512862;4;2;2;6;1;1400;1405;4;1;24;0,146700027;11;2;4;2;074;074
513264;1;1;1;1;4;800;805;1;2;11;0;50;2;4;2;074;074
513264;1;2;1;1;4;1500;1505;2;1;11;0;50;2;4;2;074;074
513264;2;1;2;1;4;800;855;1;2;1;19,2125889;45;2;4;2;079;074
513264;2;2;2;1;4;1430;1530;2;1;1;19,2125889;45;2;4;2;074;079
513264;3;1;1;6;1;820;830;1;4;14;1,784867088;15;2;4;2;074;074
513264;3;2;1;6;1;1500;1515;4;1;14;1,784867088;15;2;4;2;074;074
513264;4;1;2;6;1;811;830;1;4;14;14,94651359;11;2;4;2;079;074
513264;4;2;2;6;1;1654;1715;4;1;14;14,94651359;11;2;4;2;074;079
513763;1;1;1;1;4;800;900;1;2;2;13,54266462;45;2;4;2;079;074
513763;1;2;1;1;4;1700;1800;2;1;2;13,54266462;45;2;4;2;074;079
513763;1;3;1;1;4;2000;2015;9;1;24;0;45;2;4;2;074;074
513763;2;1;1;6;1;850;900;1;4;24;0,205307201;10;2;4;2;074;074
513763;2;2;1;6;1;1400;1410;4;1;24;0,205307201;10;2;4;2;074;074
513763;3;1;2;6;1;850;900;1;4;24;0,205307201;10;2;4;2;074;074
513763;3;2;2;6;1;1400;1410;4;1;24;0,205307201;10;2;4;2;074;074
513763;4;1;2;1;4;930;940;1;2;11;2,176194005;43;2;4;2;074;074
513763;4;2;2;1;4;1600;1610;2;1;11;2,176194005;43;2;4;2;074;074
513792;1;1;1;1;4;630;645;1;2;11;1,914663508;51;2;3;2;074;074
513792;1;2;1;1;4;1500;1515;2;1;11;1,914663508;51;2;3;2;074;074
513792;2;1;2;1;4;900;915;1;2;11;1,914663508;49;2;3;2;074;074
513792;2;2;2;1;4;1800;1815;2;1;11;1,914663508;49;2;3;2;074;074
513792;3;1;1;6;1;730;750;1;4;4;3,717878464;17;2;3;2;074;074
513792;3;2;1;6;1;1415;1435;4;1;4;3,717878464;17;2;3;2;074;074
514059;1;1;2;1;4;1040;1100;1;2;11;10,5234164;53;3;4;2;079;074
514059;1;2;2;1;4;1800;1820;2;1;11;10,5234164;53;3;4;2;074;079
514059;2;1;1;1;4;1200;1225;1;2;11;11,95938887;49;3;4;2;079;074
514059;2;2;1;1;4;2300;2400;2;1;11;11,95938887;49;3;4;2;074;079
514059;3;1;1;6;4;930;1000;1;4;11;4,791063067;22;3;4;2;065;074
514059;3;2;1;6;4;1300;1330;4;1;11;4,791063067;22;3;4;2;074;065
514059;3;3;1;6;4;1430;1500;1;4;11;4,791063067;22;3;4;2;065;074
514059;3;4;1;6;4;1900;1930;4;1;11;4,791063067;22;3;4;2;074;065
514059;4;1;1;1;4;830;845;1;2;11;7,75920387;20;3;4;2;079;074
514059;4;2;1;1;4;1300;1325;2;1;11;7,75920387;20;3;4;2;074;079
514059;4;3;1;1;4;1530;1555;1;2;11;7,75920387;20;3;4;2;079;074
514059;4;4;1;1;4;1930;1950;2;1;11;7,75920387;20;3;4;2;074;079
514075;1;1;1;1;4;1830;1900;1;2;11;4,631400542;52;2;3;2;065;074
514075;2;1;2;1;4;1000;1015;1;2;11;2,090375028;52;2;3;2;074;074
514075;2;2;2;1;4;1500;1515;2;1;11;2,090375028;52;2;3;2;074;074
514075;3;1;2;6;4;800;900;1;4;1;14,86410978;23;2;3;2;079;074
514075;3;2;2;6;4;1430;1530;4;1;1;14,86410978;23;2;3;2;074;079
514415;1;1;2;1;4;650;730;1;2;1;14,51638456;54;1;4;2;079;074
514415;1;2;2;1;4;1700;1800;2;1;1;14,51638456;54;1;4;2;074;079
514415;2;1;1;1;4;700;830;1;2;1;22,60852406;52;1;4;2;045;074
514415;2;2;1;1;4;1700;1830;2;1;1;22,60852406;52;1;4;2;074;045
514415;3;1;1;6;4;1000;1030;1;4;24;1,918112695;19;1;4;2;074;074
514415;3;2;1;6;4;1300;1330;4;1;24;1,918112695;19;1;4;2;074;074
514415;3;3;1;6;4;1800;1815;1;8;4;1,352008321;19;1;4;2;074;074
514415;3;4;1;6;4;2100;2115;8;1;4;1,352008321;19;1;4;2;074;074
514415;4;-1;2;5;4;-1;-1;-1;-1;-1;-1;21;1;4;2;;
515555;1;1;2;1;4;915;930;1;10;11;1,269613704;44;2;4;2;074;074
515555;1;2;2;1;4;935;950;10;1;11;1,269613704;44;2;4;2;074;074
515555;1;3;2;1;4;1245;1300;1;7;11;1,269613704;44;2;4;2;074;074
515555;1;4;2;1;4;1305;1320;7;1;11;1,269613704;44;2;4;2;074;074
515555;1;5;2;1;4;1415;1430;1;10;11;1,269613704;44;2;4;2;074;074
515555;1;6;2;1;4;1435;1445;10;1;11;1,269613704;44;2;4;2;074;074
515555;1;7;2;1;4;1545;1600;1;7;11;1,269613704;44;2;4;2;074;074
515555;1;8;2;1;4;1605;1615;7;1;11;1,269613704;44;2;4;2;074;074
515555;2;1;1;1;4;700;735;1;2;11;7,325167915;43;2;4;2;007;074
515555;2;2;1;1;4;1600;1635;2;1;11;7,325167915;43;2;4;2;074;007
515555;3;1;1;6;1;915;930;1;4;14;1,269613704;12;2;4;2;074;074
515555;3;2;1;6;1;1300;1315;4;1;14;1,269613704;12;2;4;2;074;074
515555;3;3;1;6;1;1415;1430;1;4;14;1,269613704;12;2;4;2;074;074
515555;3;4;1;6;1;1600;1615;4;1;14;1,269613704;12;2;4;2;074;074
515555;4;1;1;6;1;915;930;1;4;14;1,269613704;9;2;4;2;074;074
515555;4;2;1;6;1;1300;1315;4;1;14;1,269613704;9;2;4;2;074;074
515555;4;3;1;6;1;1415;1430;1;4;14;1,269613704;9;2;4;2;074;074
515555;4;4;1;6;1;1600;1615;4;1;14;1,269613704;9;2;4;2;074;074
516169;1;1;2;1;4;800;830;1;2;1;10,08085777;60;1;3;2;079;074
516169;1;2;2;1;4;1600;1630;2;1;1;10,08085777;60;1;3;2;074;079
516169;2;1;1;1;4;700;800;1;2;1;14,47891473;61;1;3;2;079;074
516169;2;2;1;1;4;1700;1800;2;1;1;14,47891473;61;1;3;2;074;079
516169;3;1;1;6;4;900;930;1;4;1;2,163483898;21;1;3;2;074;074
516169;3;2;1;6;4;1830;1900;4;1;1;2,163483898;21;1;3;2;074;074
516952;1;1;2;1;4;1000;1030;1;5;24;1,726437476;43;1;3;2;074;074
516952;1;2;2;1;4;1130;1200;5;1;24;1,726437476;43;1;3;2;074;074
516952;2;1;1;1;4;800;830;1;2;11;25,54887859;45;1;3;2;148;074
516952;2;2;1;1;4;1900;1930;2;1;11;25,54887859;45;1;3;2;074;148
516952;3;1;1;6;1;845;900;1;4;24;0,673518511;9;1;3;2;074;074
516952;3;2;1;6;1;1600;1615;4;1;24;0,673518511;9;1;3;2;074;074
517002;1;1;1;1;4;700;725;1;2;11;2,17879764;50;2;4;2;074;074
517002;1;2;1;1;4;1900;1930;2;1;11;2,17879764;50;2;4;2;074;074
517002;2;1;2;1;4;700;730;1;2;1;10,22378108;46;2;4;2;079;074
517002;2;2;2;1;4;1600;1645;2;1;1;10,22378108;46;2;4;2;074;079
517002;3;1;1;6;1;800;825;1;4;3;1,811525175;18;2;4;2;074;074
517002;3;2;1;6;1;1430;1500;4;1;3;1,811525175;18;2;4;2;074;074
517002;4;1;1;6;1;800;825;1;4;3;1,811525175;14;2;4;2;074;074
517002;4;2;1;6;1;1430;1500;4;1;3;1,811525175;14;2;4;2;074;074
517167;1;1;2;4;4;900;915;1;10;24;1,132411238;45;2;5;2;074;074
517167;1;2;2;4;4;1400;1410;10;1;3;1,132411238;45;2;5;2;074;074
517167;1;3;2;4;4;1930;2000;1;1;24;1,400207305;45;2;5;2;074;074
517167;1;4;2;4;4;2000;2030;9;1;24;1,400207305;45;2;5;2;074;074
517167;2;1;1;1;4;730;800;1;2;11;15,10003181;48;2;5;2;115;074
517167;2;2;1;1;4;1915;1930;2;7;11;7,776552843;48;2;5;2;079;115
517167;2;3;1;1;4;1930;2000;7;1;11;13,00591261;48;2;5;2;074;079
517167;3;1;2;6;1;1115;1215;1;4;4;12,77081622;19;2;5;2;007;074
517167;3;2;2;6;1;1900;2000;4;1;14;12,77081622;19;2;5;2;074;007
517167;4;1;2;6;1;815;830;1;4;2;1,788394907;17;2;5;2;074;074
517167;4;2;2;6;1;1420;1445;4;1;2;1,788394907;17;2;5;2;074;074
517167;4;3;2;6;1;1656;1715;1;4;14;3,806073165;17;2;5;2;065;074
517167;4;4;2;6;1;2000;2020;4;1;4;3,806073165;17;2;5;2;074;065
517167;5;1;1;6;1;750;810;1;4;3;1,788394907;13;2;5;2;074;074
517167;5;2;1;6;1;1430;1450;4;1;3;1,788394907;13;2;5;2;074;074
518032;1;1;1;1;4;745;800;1;2;11;11,13079994;42;2;4;2;079;074
518032;1;2;1;1;4;1715;1730;2;1;11;11,13079994;42;2;4;2;074;079
518032;2;1;2;1;5;845;900;1;2;11;1,652294804;42;2;4;2;074;074
518032;2;2;2;1;5;1800;1815;2;1;11;1,652294804;42;2;4;2;074;074
518032;3;1;1;6;1;850;900;1;4;24;0,448591882;15;2;4;2;074;074
518032;3;2;1;6;1;1450;1500;4;1;24;0,448591882;15;2;4;2;074;074
518032;4;1;2;6;1;850;900;1;4;24;0,448591882;12;2;4;2;074;074
518032;4;2;2;6;1;1450;1500;4;1;24;0,448591882;12;2;4;2;074;074
518567;1;1;1;1;4;2300;2315;1;2;11;4,887711705;47;1;3;2;065;074
518567;2;-1;2;1;4;-1;-1;-1;-1;-1;-1;48;1;3;2;;
518567;3;1;1;6;1;800;815;1;4;24;0,97462439;16;1;3;2;074;074
518567;3;2;1;6;1;1430;1440;4;1;24;0,97462439;16;1;3;2;074;074
519200;1;1;2;1;4;830;930;1;2;1;11,1846241;47;2;4;2;079;074
519200;1;2;2;1;4;1330;1425;2;1;1;11,1846241;47;2;4;2;074;079
519200;2;-1;1;1;4;-1;-1;-1;-1;-1;-1;47;2;4;2;;
519200;3;1;2;6;1;820;850;1;4;4;3,185328694;18;2;4;2;074;074
519200;3;2;2;6;1;1430;1500;4;1;4;3,185328694;18;2;4;2;074;074
519200;4;1;1;6;1;750;815;1;4;4;2,306075944;15;2;4;2;074;074
519200;4;2;1;6;1;1420;1450;4;1;4;2,306075944;15;2;4;2;074;074
519372;1;1;1;1;5;717;800;1;2;1;10,53815102;49;2;5;2;079;074
519372;1;2;1;1;5;1515;1600;2;1;1;10,53815102;49;2;5;2;074;079
519372;2;1;2;4;4;813;815;1;7;11;0,372403726;45;2;5;2;074;074
519372;2;2;2;4;4;828;830;7;1;11;0,372403726;45;2;5;2;074;074
519372;2;3;2;4;4;1150;1200;1;5;11;2,70991249;45;2;5;2;074;074
519372;2;4;2;4;4;1250;1300;5;1;11;2,70991249;45;2;5;2;074;074
519372;2;5;2;4;4;1558;1600;1;7;11;0,372403726;45;2;5;2;074;074
519372;2;6;2;4;4;1618;1620;7;1;11;0,372403726;45;2;5;2;074;074
519372;3;1;1;6;1;813;815;1;4;14;0,372403726;11;2;5;2;074;074
519372;3;2;1;6;1;1618;1620;4;1;14;0,372403726;11;2;5;2;074;074
519372;4;1;1;6;1;813;820;1;4;14;0,372403726;7;2;5;2;074;074
519372;4;2;1;6;1;1618;1620;4;1;14;0,372403726;7;2;5;2;074;074
519372;5;1;2;6;1;813;815;1;4;14;0,372403726;5;2;5;2;074;074
519372;5;2;2;6;1;1618;1620;4;1;14;0,372403726;5;2;5;2;074;074
519531;1;1;1;1;4;730;740;1;2;11;3,987884172;55;2;3;2;065;074
519531;1;2;1;1;4;1700;1710;2;1;11;3,987884172;55;2;3;2;074;065
519531;2;1;2;1;4;715;800;1;2;11;15,188226;47;2;3;2;115;074
519531;2;2;2;1;4;1800;1845;2;1;11;15,188226;47;2;3;2;074;115
519531;3;1;2;6;1;851;900;1;4;8;1,399031364;11;2;3;2;074;074
519531;3;2;2;6;1;1637;1645;4;1;8;1,399031364;11;2;3;2;074;074
519609;1;1;1;1;5;1300;1315;1;2;24;0,151235672;65;2;4;2;074;074
519609;1;2;1;1;5;1400;1415;2;1;24;0,151235672;65;2;4;2;074;074
519609;1;3;1;1;5;1830;1845;1;9;11;1,065348289;65;2;4;2;065;074
519609;1;4;1;1;5;2015;2030;9;1;11;1,065348289;65;2;4;2;074;065
519609;2;1;2;1;4;815;830;1;2;11;1,834357625;63;2;4;2;074;074
519609;2;2;2;1;4;1500;1515;2;1;11;1,834357625;63;2;4;2;074;074
519609;2;3;2;1;4;1845;1900;1;9;11;2,004367172;63;2;4;2;074;074
519609;2;4;2;1;4;2000;2015;9;1;11;2,004367172;63;2;4;2;074;074
519609;3;1;2;6;4;907;920;1;4;14;3,641082299;20;2;4;2;065;074
519609;3;2;2;6;4;2110;2120;4;1;14;3,641082299;20;2;4;2;074;065
519609;4;-1;2;6;4;-1;-1;-1;-1;-1;-1;23;2;4;2;;
519615;1;1;1;1;4;800;815;1;7;11;15,69757338;53;2;3;2;079;074
519615;1;2;1;1;4;820;850;7;2;11;22,20016164;53;2;3;2;058;079
519615;1;3;1;1;4;1600;1630;2;1;11;15,89679847;53;2;3;2;074;058
519615;1;4;1;1;4;1800;1825;1;9;24;0;53;2;3;2;074;074
519615;1;5;1;1;4;1900;1930;9;10;11;15,69757338;53;2;3;2;079;074
519615;1;6;1;1;4;1945;2000;10;1;11;15,69757338;53;2;3;2;074;079
519615;2;1;2;4;4;1100;1120;1;10;11;8,093153147;47;2;3;2;074;074
519615;2;2;2;4;4;1200;1230;10;5;11;4,110646137;47;2;3;2;074;074
519615;3;1;2;6;1;800;815;1;4;14;15,69757338;13;2;3;2;079;074
519615;3;2;2;6;1;1435;1450;4;1;14;15,69757338;13;2;3;2;074;079
519858;1;1;2;1;4;850;900;1;7;11;0,502733316;46;3;4;2;074;074
519858;1;2;2;1;4;900;905;7;7;11;1,376804462;46;3;4;2;074;074
519858;1;3;2;1;4;905;930;7;2;11;12,48656019;46;3;4;2;079;074
519858;1;4;2;1;4;1400;1430;2;1;11;13,94369663;46;3;4;2;074;079
519858;1;5;2;1;4;1700;1715;1;7;11;4,73257799;46;3;4;2;074;074
519858;1;6;2;1;4;1800;1815;7;7;11;2,068238386;46;3;4;2;074;074
519858;1;7;2;1;4;1900;1915;7;5;11;1,293527056;46;3;4;2;074;074
519858;1;8;2;1;4;2000;2010;5;1;11;1,389043268;46;3;4;2;074;074
